93420;-0.290998
93430;-0.284703
93440;-0.280978
93450;-0.280379
93460;-0.283323
93470;-0.290074
93480;-0.300516
93490;-0.313831
93500;-0.32859
93510;-0.343144
93520;-0.35614
93530;-0.366833
93540;-0.375019
93550;-0.380877
93560;-0.384728
93570;-0.38695
93580;-0.387876
93590;-0.387804
93600;-0.386937
93610;-0.385451
93620;-0.383479
93630;-0.381135
93640;-0.378474
93650;-0.375577
93660;-0.372525
93670;-0.36938
93680;-0.36623
93690;-0.363155
93700;-0.360269
93710;-0.357662
93720;-0.355434
93730;-0.353642
93740;-0.352335
93750;-0.35151
93760;-0.351146
93770;-0.351188
93780;-0.35155
93790;-0.352133
93800;-0.352825
93810;-0.353545
93820;-0.354186
93830;-0.354666
93840;-0.354913
93850;-0.354857
93860;-0.35446
93870;-0.353647
93880;-0.352381
93890;-0.350677
93900;-0.348557
93910;-0.346127
93920;-0.343573
93930;-0.341145
93940;-0.339201
93950;-0.338034
93960;-0.337837
93970;-0.33863
93980;-0.340213
93990;-0.342196
94000;-0.344098
94010;-0.345455
94020;-0.345849
94030;-0.345036
94040;-0.342943
94050;-0.339739
94060;-0.335845
94070;-0.331964
94080;-0.328959
94090;-0.327619
94100;-0.328331
94110;-0.330952
94120;-0.334846
94130;-0.339157
94140;-0.343075
94150;-0.346007
94160;-0.347623
94170;-0.347839
94180;-0.346718
94190;-0.3445
94200;-0.341492
94210;-0.338085
94220;-0.334723
94230;-0.331818
94240;-0.329697
94250;-0.328548
94260;-0.328423
94270;-0.32923
94280;-0.330757
94290;-0.332767
94300;-0.334972
94310;-0.337102
94320;-0.338925
94330;-0.340253
94340;-0.340987
94350;-0.341049
94360;-0.340477
94370;-0.339321
94380;-0.337663
94390;-0.335566
94400;-0.333015
94410;-0.329913
94420;-0.326113
94430;-0.321368
94440;-0.315542
94450;-0.308707
94460;-0.301392
94470;-0.294745
94480;-0.290345
94490;-0.289699
94500;-0.293523
94510;-0.301262
94520;-0.311405
94530;-0.322204
94540;-0.332282
94550;-0.340904
94560;-0.347792
94570;-0.353004
94580;-0.356749
94590;-0.359274
94600;-0.360754
94610;-0.361412
94620;-0.361366
94630;-0.360748
94640;-0.359622
94650;-0.358069
94660;-0.356148
94670;-0.353922
94680;-0.351426
94690;-0.348734
94700;-0.34591
94710;-0.343033
94720;-0.340179
94730;-0.337453
94740;-0.334981
94750;-0.33289
94760;-0.331325
94770;-0.330441
94780;-0.33035
94790;-0.331098
94800;-0.332656
94810;-0.334896
94820;-0.337608
94830;-0.340559
94840;-0.343508
94850;-0.346266
94860;-0.348685
94870;-0.35068
94880;-0.352174
94890;-0.353122
94900;-0.353456
94910;-0.353148
94920;-0.352149
94930;-0.350502
94940;-0.348356
94950;-0.345955
94960;-0.343714
94970;-0.342109
94980;-0.341522
94990;-0.342091
95000;-0.343583
95010;-0.345421
95020;-0.346787
95030;-0.346842
95040;-0.344845
95050;-0.340332
95060;-0.333203
95070;-0.323913
95080;-0.313672
95090;-0.304452
95100;-0.298645
95110;-0.298174
95120;-0.303532
95130;-0.313529
95140;-0.325883
95150;-0.338357
95160;-0.349367
95170;-0.358127
95180;-0.364452
95190;-0.36849
95200;-0.370522
95210;-0.37087
95220;-0.369836
95230;-0.367707
95240;-0.364715
95250;-0.361101
95260;-0.357106
95270;-0.352917
95280;-0.348723
95290;-0.344663
95300;-0.340807
95310;-0.337192
95320;-0.333807
95330;-0.330594
95340;-0.327546
95350;-0.324681
95360;-0.3221
95370;-0.319932
95380;-0.318322
95390;-0.317424
95400;-0.317342
95410;-0.318133
95420;-0.319795
95430;-0.322268
95440;-0.325396
95450;-0.328985
95460;-0.332829
95470;-0.336682
95480;-0.340361
95490;-0.343662
95500;-0.346509
95510;-0.348817
95520;-0.350582
95530;-0.35182
95540;-0.352569
95550;-0.352891
95560;-0.352842
95570;-0.35248
95580;-0.351857
95590;-0.35104
95600;-0.350068
95610;-0.348996
95620;-0.347853
95630;-0.346672
95640;-0.345463
95650;-0.344196
95660;-0.342831
95670;-0.341265
95680;-0.339377
95690;-0.337053
95700;-0.334203
95710;-0.330817
95720;-0.32706
95730;-0.323278
95740;-0.319957
95750;-0.31764
95760;-0.316731
95770;-0.317327
95780;-0.319174
95790;-0.321773
95800;-0.324565
95810;-0.327095
95820;-0.329112
95830;-0.330584
95840;-0.331651
95850;-0.332481
95860;-0.333299
95870;-0.334277
95880;-0.335477
95890;-0.336923
95900;-0.33853
95910;-0.340174
95920;-0.341745
95930;-0.343094
95940;-0.344097
95950;-0.344645
95960;-0.344681
95970;-0.344194
95980;-0.343224
95990;-0.341893
96000;-0.340351
96010;-0.33878
96020;-0.337353
96030;-0.336156
96040;-0.335247
96050;-0.334589
96060;-0.334138
96070;-0.333839
96080;-0.333659
96090;-0.333587
96100;-0.333639
96110;-0.333794
96120;-0.334027
96130;-0.334287
96140;-0.334498
96150;-0.33462
96160;-0.334647
96170;-0.334623
96180;-0.334671
96190;-0.334912
96200;-0.335494
96210;-0.336546
96220;-0.338126
96230;-0.340227
96240;-0.342807
96250;-0.345748
96260;-0.348927
96270;-0.352213
96280;-0.355473
96290;-0.358599
96300;-0.361489
96310;-0.364079
96320;-0.366324
96330;-0.368211
96340;-0.369712
96350;-0.370822
96360;-0.371553
96370;-0.371925
96380;-0.371945
96390;-0.371619
96400;-0.370987
96410;-0.370074
96420;-0.368914
96430;-0.367571
96440;-0.366092
96450;-0.364564
96460;-0.363052
96470;-0.361662
96480;-0.360481
96490;-0.359562
96500;-0.358952
96510;-0.358689
96520;-0.358761
96530;-0.359145
96540;-0.359794
96550;-0.360664
96560;-0.361726
96570;-0.362938
96580;-0.364291
96590;-0.365778
96600;-0.367402
96610;-0.369157
96620;-0.371029
96630;-0.373009
96640;-0.375078
96650;-0.377187
96660;-0.379285
96670;-0.381352
96680;-0.38333
96690;-0.385182
96700;-0.3869
96710;-0.388462
96720;-0.389851
96730;-0.39109
96740;-0.392184
96750;-0.393152
96760;-0.39402
96770;-0.394812
96780;-0.395522
96790;-0.396153
96800;-0.396684
96810;-0.397078
96820;-0.397265
96830;-0.397151
96840;-0.396629
96850;-0.395513
96860;-0.393618
96870;-0.390777
96880;-0.386826
96890;-0.381732
96900;-0.37566
96910;-0.369111
96920;-0.362978
96930;-0.358371
96940;-0.356264
96950;-0.357049
96960;-0.36038
96970;-0.365261
96980;-0.370503
96990;-0.375122
97000;-0.378505
97010;-0.380391
97020;-0.380814
97030;-0.380006
97040;-0.378305
97050;-0.376127
97060;-0.373941
97070;-0.372207
97080;-0.371296
97090;-0.371461
97100;-0.372719
97110;-0.374939
97120;-0.377837
97130;-0.381071
97140;-0.384295
97150;-0.387214
97160;-0.389633
97170;-0.391425
97180;-0.39252
97190;-0.392911
97200;-0.39263
97210;-0.391735
97220;-0.390307
97230;-0.388452
97240;-0.386269
97250;-0.383912
97260;-0.381545
97270;-0.37932
97280;-0.377405
97290;-0.37592
97300;-0.374906
97310;-0.374366
97320;-0.37419
97330;-0.374212
97340;-0.374189
97350;-0.37391
97360;-0.373228
97370;-0.372035
97380;-0.37042
97390;-0.368517
97400;-0.366608
97410;-0.36499
97420;-0.363875
97430;-0.363331
97440;-0.363205
97450;-0.363193
97460;-0.362925
97470;-0.362058
97480;-0.360413
97490;-0.358025
97500;-0.35518
97510;-0.352357
97520;-0.350188
97530;-0.349242
97540;-0.349917
97550;-0.352256
97560;-0.355984
97570;-0.360623
97580;-0.365634
97590;-0.370547
97600;-0.375041
97610;-0.378933
97620;-0.382135
97630;-0.384622
97640;-0.38641
97650;-0.387548
97660;-0.388084
97670;-0.388076
97680;-0.387599
97690;-0.386775
97700;-0.385728
97710;-0.384628
97720;-0.383651
97730;-0.382928
97740;-0.382592
97750;-0.382644
97760;-0.38301
97770;-0.383544
97780;-0.383996
97790;-0.384154
97800;-0.383826
97810;-0.382807
97820;-0.381052
97830;-0.378558
97840;-0.375445
97850;-0.371925
97860;-0.368306
97870;-0.364934
97880;-0.362215
97890;-0.360481
97900;-0.359979
97910;-0.36082
97920;-0.362994
97930;-0.366318
97940;-0.370532
97950;-0.375347
97960;-0.380453
97970;-0.38559
97980;-0.390538
97990;-0.395145
98000;-0.399307
98010;-0.402963
98020;-0.406059
98030;-0.408602
98040;-0.410599
98050;-0.412068
98060;-0.41306
98070;-0.413638
98080;-0.413877
98090;-0.413861
98100;-0.413692
98110;-0.413419
98120;-0.413106
98130;-0.412791
98140;-0.412497
98150;-0.412239
98160;-0.412053
98170;-0.411957
98180;-0.411994
98190;-0.4122
98200;-0.412632
98210;-0.413331
98220;-0.414326
98230;-0.41558
98240;-0.417025
98250;-0.41856
98260;-0.420072
98270;-0.42145
98280;-0.422608
98290;-0.423479
98300;-0.424069
98310;-0.424356
98320;-0.424358
98330;-0.424102
98340;-0.423636
98350;-0.423032
98360;-0.42242
98370;-0.421969
98380;-0.421823
98390;-0.42211
98400;-0.422838
98410;-0.423898
98420;-0.425086
98430;-0.426135
98440;-0.426825
98450;-0.426936
98460;-0.426389
98470;-0.425203
98480;-0.423524
98490;-0.421564
98500;-0.419618
98510;-0.417953
98520;-0.416816
98530;-0.416298
98540;-0.416401
98550;-0.416985
98560;-0.417842
98570;-0.418715
98580;-0.41936
98590;-0.41957
98600;-0.419177
98610;-0.41811
98620;-0.416315
98630;-0.413856
98640;-0.41084
98650;-0.407503
98660;-0.404112
98670;-0.401019
98680;-0.39857
98690;-0.397049
98700;-0.396614
98710;-0.397281
98720;-0.398929
98730;-0.401368
98740;-0.404374
98750;-0.407711
98760;-0.411198
98770;-0.414712
98780;-0.418142
98790;-0.421447
98800;-0.424577
98810;-0.427477
98820;-0.430139
98830;-0.432502
98840;-0.434538
98850;-0.436209
98860;-0.437485
98870;-0.438343
98880;-0.438786
98890;-0.438798
98900;-0.438388
98910;-0.437558
98920;-0.436332
98930;-0.434718
98940;-0.432782
98950;-0.430567
98960;-0.428181
98970;-0.425733
98980;-0.423401
98990;-0.421389
99000;-0.419943
99010;-0.419236
99020;-0.419437
99030;-0.420602
99040;-0.422674
99050;-0.425502
99060;-0.428846
99070;-0.432442
99080;-0.436026
99090;-0.439384
99100;-0.442346
99110;-0.444795
99120;-0.446691
99130;-0.448006
99140;-0.448741
99150;-0.448905
99160;-0.448509
99170;-0.447499
99180;-0.445851
99190;-0.443474
99200;-0.440296
99210;-0.436206
99220;-0.431151
99230;-0.425079
99240;-0.418028
99250;-0.410104
99260;-0.401633
99270;-0.393122
99280;-0.385348
99290;-0.379271
99300;-0.37587
99310;-0.375909
99320;-0.379678
99330;-0.386917
99340;-0.396805
99350;-0.408206
99360;-0.419891
99370;-0.430862
99380;-0.440438
99390;-0.448274
99400;-0.454331
99410;-0.458744
99420;-0.461699
99430;-0.463417
99440;-0.464099
99450;-0.463937
99460;-0.463106
99470;-0.461724
99480;-0.459942
99490;-0.457898
99500;-0.455721
99510;-0.453537
99520;-0.451447
99530;-0.449572
99540;-0.447989
99550;-0.446752
99560;-0.445889
99570;-0.445387
99580;-0.445211
99590;-0.445303
99600;-0.445608
99610;-0.446067
99620;-0.446607
99630;-0.44715
99640;-0.447649
99650;-0.448071
99660;-0.448378
99670;-0.448533
99680;-0.44851
99690;-0.448285
99700;-0.447836
99710;-0.447144
99720;-0.44621
99730;-0.44501
99740;-0.443545
99750;-0.441842
99760;-0.439931
99770;-0.437873
99780;-0.435752
99790;-0.433665
99800;-0.431724
99810;-0.430061
99820;-0.428781
99830;-0.427953
99840;-0.427588
99850;-0.427618
99860;-0.427925
99870;-0.428297
99880;-0.428501
99890;-0.42827
99900;-0.427348
99910;-0.425484
99920;-0.422513
99930;-0.41835
99940;-0.413027
99950;-0.406704
99960;-0.399708
99970;-0.39251
99980;-0.385733
99990;-0.380011
100000;-0.375954
